67041	530052	9	0.0290757686902694	false
67041	799152	6	0.418496025283353	true
67038	7910	8	0.0238111817271758	false
67038	66603	6	0.400963365999647	true
67038	98576	9	0.0119313993252632	false
67038	154166	4	0.581870583101132	true
67038	183952	2	0.897516282799685	true
67038	305220	5	0.427850402896997	true
67038	319129	7	0.116539366458209	false
67038	459508	1	0.918014764970422	true
67038	803628	3	0.791794028014017	true
67037	52652	2	0.871346529846253	true
67037	60860	3	0.816804692189478	true
67037	61930	9	0.231904757038233	false
67037	88728	4	0.737067813813749	true
67037	129708	1	0.884531735882593	true
67037	233318	6	0.614277118876579	true
67037	388402	8	0.484643397629327	false
67037	529870	7	0.512460415797076	false
67037	564597	5	0.626914495566005	true
67036	36162	3	0.758751475718444	true
67036	61313	9	0.00264521931491046	false
67036	133226	1	0.964498546577222	true
67036	134810	8	0.0307908683981708	false
67036	191642	5	0.180868443284421	true
67036	222686	6	0.12253328666938	true
67036	535076	4	0.589135183804665	true
67036	540010	7	0.0340388285651088	false
67036	557273	2	0.864859890672115	true
67035	4968	8	0.387400261294207	false
67035	5148	2	0.797755551807214	true
67035	25584	3	0.797071495633865	true
67035	41751	6	0.613636080070023	true
67035	64621	5	0.716452325223177	true
67035	178568	9	0.0722089505790073	false
67035	351439	7	0.483536847807603	false
67035	499375	4	0.77933997032742	true
67035	601886	1	0.970151769417878	true
67034	49486	7	0.168839928195528	false
67034	65710	6	0.514158147150301	true
67034	86830	1	0.954126766895712	true
67034	271156	4	0.80341097981858	true
67034	337896	3	0.906639375318516	true
67034	391291	8	0.0358283513388713	false
67034	420597	9	0.0252826265080088	false
67034	529463	5	0.537585765725154	true
67034	850262	2	0.913230734403509	true
67031	98786	3	0.848543940267795	true
67031	235636	6	0.292889711107303	true
67031	451187	2	0.972113830486183	true
67031	452535	5	0.469998485690411	true
67031	508879	1	0.988309761404462	true
67031	550393	7	0.205049496380756	false
67031	572909	9	0.0467106166594604	false
67031	687796	4	0.819210667904724	true
67031	696835	8	0.0959338103470628	false
67030	24877	3	0.798541144981147	true
67030	26932	8	0.153829221030758	false
67030	57209	7	0.396220644104083	false
67030	63848	2	0.917522056721033	true
67030	69109	5	0.527779241117059	true
67030	93012	9	0.0163159644741064	false
67030	236296	6	0.470794812927338	true
67030	435492	4	0.58480715115692	true
67030	685829	1	0.99899931301406	true
67028	41739	3	0.670882246249402	true
67028	71346	7	0.312392697030322	false
67028	107880	8	0.301832197075552	false
67028	162996	2	0.799804013598312	true
67028	226886	4	0.454089952488431	true
67028	227880	1	0.949075010008745	true
67028	230770	9	0.00526508313857121	false
67028	535315	6	0.317040313828663	true
67028	713941	5	0.396308742369015	true
67027	3342	1	0.99206935893271	true
67027	31017	3	0.49804123194831	true
67027	35826	2	0.874943868195622	true
67027	51727	8	0.177167458032081	false
67027	233234	4	0.488070539447019	true
67027	339653	9	0.141952778363116	false
67027	361313	7	0.260060642417159	false
67027	516180	5	0.32092309809693	true
67027	759930	6	0.280949132268304	true
67026	17037	5	0.639992123361871	true
67026	253166	8	0.20639532207122	false
67026	305552	2	0.872859772387724	true
67026	318613	4	0.709820329339944	true
67026	364349	1	0.944082287039095	true
67026	428996	9	0.157030185948276	false
67026	540490	6	0.432384280193229	true
67026	637025	3	0.754425723472522	true
67026	640218	7	0.293485178786177	false
67024	18845	4	0.740838151128742	true
67024	42107	8	0.128555333345378	false
67024	71598	7	0.321622189375503	false
67024	95874	2	0.770940476314955	true
67024	104616	9	0.00780435790628431	false
67024	189886	3	0.759145266841795	true
67024	201590	5	0.678495289579924	true
67024	402457	6	0.461188561630344	true
67024	826223	1	0.894883328596272	true
67023	4996	5	0.480138607643031	true
67023	36087	2	0.889919514807023	true
67023	42121	1	0.916749629759508	true
67023	48024	9	0.0535452413654482	false
67023	57227	6	0.331315801405733	true
67023	59360	4	0.561193010482754	true
67023	61077	8	0.214605985922685	false
67023	68868	7	0.242351467450835	false
67023	68972	3	0.629408924147832	true
67021	2736	6	0.0617940044900784	true
67021	4131	2	0.812239116652545	true
67021	16112	3	0.759367560712874	true
67021	32806	1	0.86399433761067	true
67021	38639	4	0.722336013524625	true
67021	63257	8	0.0485554779740376	false
67021	71547	9	0.0228852783238054	false
67021	108410	7	0.0529244965836995	false
67021	485188	5	0.685103799678021	true
67020	22766	5	0.213576763192247	true
67020	102548	9	0.0199094119030505	false
67020	110688	8	0.0955936059759388	false
67020	169292	6	0.179394759806119	true
67020	321171	7	0.133320822363057	false
67020	322903	1	0.85532633012944	true
67020	529398	3	0.762853859822357	true
67020	634866	2	0.79636887692272	true
67020	770899	4	0.724577629801615	true
67019	39857	8	0.411368180492854	false
67019	127058	1	0.894052726349379	true
67019	232334	7	0.631489604889328	false
67019	276190	2	0.868702691406966	true
67019	338598	9	0.265954524503282	false
67019	340172	6	0.638426105955212	true
67019	355713	4	0.708920333119323	true
67019	399494	3	0.781144520540071	true
67019	448966	5	0.641687506406576	true
67015	41957	3	0.828111320295786	true
67015	67618	9	0.147745382496439	false
67015	67788	5	0.765123348621632	true
67015	70076	4	0.786286932833466	true
67015	92658	8	0.191352240255856	false
67015	122970	1	0.880251960437853	true
67015	243484	2	0.838259979588337	true
67015	304492	7	0.396428289188957	false
67015	365473	6	0.588479464297791	true
67014	8947	6	0.354115782757461	true
67014	33589	9	0.243758204070772	false
67014	38215	4	0.560085843425526	true
67014	59762	7	0.288140392387213	false
67014	68124	8	0.246539417251608	false
67014	85776	3	0.650248628094349	true
67014	288952	5	0.557540587365299	true
67014	303748	1	0.752462212388828	true
67014	357029	2	0.722619547045095	true
67010	25531	9	0.0820206422850802	false
67010	37258	6	0.395974644795313	true
67010	53432	2	0.86103724086604	true
67010	64131	7	0.376502597962272	false
67010	77796	8	0.119569334319404	false
67010	345413	3	0.750583481192471	true
67010	346605	5	0.428924922457657	true
67010	420618	4	0.62500488368411	true
67010	532405	1	0.955543552343929	true
67006	65041	2	0.711157413062733	true
67006	68700	9	0.239080728502479	false
67006	71486	6	0.322772038253586	true
67006	88932	8	0.283433011742765	false
67006	139576	7	0.309208191591253	false
67006	176840	1	0.999764114449992	true
67006	268380	5	0.521129018098378	true
67006	327594	3	0.658411687773672	true
67006	700279	4	0.596376059564154	true
67004	22054	3	0.783615275625319	true
67004	25693	8	0.0572033654988928	false
67004	31353	4	0.773742680484023	true
67004	44308	2	0.785895350741889	true
67004	157482	9	0.0429398957006448	false
67004	331082	5	0.297760673403843	true
67004	395598	7	0.139122538457041	false
67004	678292	6	0.162501490489309	true
67004	738008	1	0.88342990242942	true
67003	31222	4	0.480774380339572	true
67003	69832	3	0.581422973949781	true
67003	90762	9	0.017512981539312	false
67003	114226	6	0.440664536736978	true
67003	157658	2	0.807184350307661	true
67003	205726	1	0.886678106852031	true
67003	305368	8	0.280125736258647	false
67003	635280	7	0.313752769454219	false
67003	640049	5	0.452226118820121	true
67000	4964	6	0.738934085659093	true
67000	8637	7	0.599393643535429	false
67000	50639	8	0.557296030161993	false
67000	71528	2	0.860185344205316	true
67000	84186	1	0.94862138092946	true
67000	310476	5	0.748182236146537	true
67000	330048	9	0.206379485628293	false
67000	407298	3	0.841132120532876	true
67000	470993	4	0.813947405754828	true
66999	55631	4	0.386270049591442	true
66999	194682	6	0.25167475162711	true
66999	370884	3	0.463028406321335	true
66999	371688	2	0.612425184851688	true
66999	524051	5	0.377536611900592	true
66999	586186	8	0.223136535083803	false
66999	642801	1	0.890269735040199	true
66999	651160	9	0.0949114414734709	false
66999	785861	7	0.234103495715292	false
66998	86774	3	0.798055828230581	true
66998	86922	7	0.235949576547117	false
66998	88728	5	0.510398916388613	true
66998	207446	4	0.789617683984499	true
66998	238110	2	0.833213325793459	true
66998	258168	9	0.0798021017572665	false
66998	689394	1	0.892400493289955	true
66998	702091	8	0.184132698624634	false
66998	770692	6	0.246077313546682	true
66997	6405	6	0.39246135145153	true
66997	24746	8	0.233059255384305	false
66997	27057	9	0.148786778234317	false
66997	42107	4	0.542017169327817	true
66997	113696	2	0.923809636755653	true
66997	144788	7	0.298297536028063	false
66997	323497	3	0.625445221978794	true
66997	379438	1	0.965226949467571	true
66997	754294	5	0.482808421686709	true
66992	75284	4	0.437361132123282	true
66992	112742	1	0.986298678681916	true
66992	293184	6	0.423831862002107	true
66992	324809	8	0.346328076648589	false
66992	420368	3	0.453594219938193	true
66992	504974	5	0.428559945960835	true
66992	601569	2	0.518902961577517	true
66992	641810	7	0.38968815490162	false
66992	681882	9	0.0771644838225178	false
66988	36810	9	0.0386983837321146	false
66988	39769	4	0.548466755553989	true
66988	42214	8	0.048097683537911	false
66988	179042	1	0.962548787313136	true
66988	292414	5	0.52558108949453	true
66988	442279	6	0.516862541742789	true
66988	523981	3	0.71873160577907	true
66988	525443	7	0.196748587702292	false
66988	681300	2	0.830361445851107	true
66986	5343	3	0.809074708600821	true
66986	16669	9	0.0444857119918964	false
66986	19310	7	0.340826504785586	false
66986	27173	4	0.555003346911089	true
66986	33470	1	0.976536036681942	true
66986	70038	2	0.948173014519803	true
66986	174764	6	0.423160593825205	true
66986	203832	8	0.319374655063381	false
66986	296764	5	0.535482263258444	true
66984	9194	9	0.0826081519862676	false
66984	11323	4	0.424501518254598	true
66984	17787	3	0.551896847002382	true
66984	31943	8	0.0946698883042387	false
66984	47126	5	0.413465654355438	true
66984	77282	7	0.289844557295943	false
66984	127018	2	0.763212894735034	true
66984	127852	1	0.959313503629158	true
66984	224238	6	0.410302508328748	true
66980	4964	4	0.448257028919418	true
66980	40165	9	0.021218409177898	false
66980	44431	2	0.69228821723927	true
66980	55290	6	0.324391055379831	true
66980	58708	1	0.936659994747195	true
66980	58728	5	0.355533148228556	true
66980	59400	8	0.260315981001849	false
66980	162084	7	0.323012103562462	false
66980	162996	3	0.55940845111904	true
66979	22286	1	0.911531608322178	true
66979	35268	5	0.539351158940306	true
66979	57145	4	0.654576872228791	true
66979	86418	3	0.776304072307603	true
66979	109020	9	0.15220843979456	false
66979	151244	7	0.292769108329757	false
66979	246084	6	0.400598294768887	true
66979	340183	8	0.202415450167617	false
66979	601699	2	0.891557614641478	true
66974	41633	8	0.263545888959396	false
66974	84986	5	0.423278441989268	true
66974	105584	6	0.339889962877542	true
66974	275428	3	0.742833934204896	true
66974	320788	7	0.309930295093213	false
66974	338438	4	0.612033172572144	true
66974	480152	2	0.831510384660398	true
66974	508457	1	0.896853918848105	true
66974	873461	9	0.199633782274407	false
66973	314993	5	0.433039295369483	true
66973	355529	7	0.18224626285086	false
66973	355532	9	0.0167694405731176	false
66973	387197	4	0.636480900924553	true
66973	398996	3	0.79300113590503	true
66973	458584	2	0.818208906053879	true
66973	482148	6	0.375117449037255	true
66973	716451	8	0.0645253867628703	false
66973	859103	1	0.917183768437166	true
66969	23130	8	0.0956942449690033	false
66969	36607	3	0.705337038738833	true
66969	37396	6	0.280694728618322	true
66969	50598	4	0.374857805449622	true
66969	69212	5	0.303277601832111	true
66969	100534	2	0.900973109311717	true
66969	308706	7	0.119371228524731	false
66969	709150	1	0.949700379132477	true
66969	850474	9	0.0268868216001259	false
66968	5576	2	0.901170335448292	true
66968	30953	7	0.260080873577305	false
66968	78876	3	0.834466218283151	true
66968	83954	1	0.991990975160967	true
66968	85504	9	0.171290778044494	false
66968	107234	5	0.391279912043714	true
66968	325625	8	0.179337794515352	false
66968	581660	4	0.763867094032598	true
66968	725825	6	0.389962739399611	true
66967	66098	1	0.988272044397707	true
66967	191286	6	0.345342803951112	true
66967	319523	2	0.963255662204325	true
66967	331253	5	0.45615937851932	true
66967	445592	9	0.0546668044760246	false
66967	473140	3	0.76900786819537	true
66967	549629	8	0.214905682906338	false
66967	713751	4	0.700571966084681	true
66967	754248	7	0.312384971498766	false
66966	29859	7	0.287656277562071	false
66966	44861	2	0.849509286386951	true
66966	59162	3	0.846202782678844	true
66966	70151	8	0.20309542590465	false
66966	75786	6	0.370670867640431	true
66966	233458	4	0.545090913021252	true
66966	346524	1	0.860662423493885	true
66966	585545	5	0.384494994099043	true
66966	719449	9	0.167931801058057	false
66963	16576	9	0.0206884884574272	false
66963	34608	3	0.817297456940508	true
66963	36592	4	0.774856191749091	true
66963	68967	7	0.36336616249265	false
66963	161720	1	0.974562316640057	true
66963	199454	6	0.445858717964065	true
66963	318846	8	0.207967312710416	false
66963	444643	2	0.8698271671791	true
66963	778888	5	0.64199069805143	true
66962	7109	3	0.691449246823254	true
66962	83022	8	0.0543415303827324	false
66962	190116	2	0.743311608060335	true
66962	314816	1	0.941169786732935	true
66962	343546	9	0.0498625761527833	false
66962	350240	5	0.452862486816489	true
66962	362650	6	0.303333010346577	true
66962	534038	7	0.13036244718084	false
66962	801751	4	0.632104853459587	true
66961	44810	5	0.606121044719377	true
66961	59060	3	0.746527261972791	true
66961	125782	1	0.877693621447527	true
66961	171354	4	0.670740088474673	true
66961	451471	7	0.363165031830949	false
66961	546606	2	0.799218387226112	true
66961	591990	9	0.0650006371598835	false
66961	596862	8	0.168965268870419	false
66961	596869	6	0.53024140182367	true
66960	21612	6	0.473141693729033	true
66960	187148	3	0.802720141734348	true
66960	321588	1	0.985769346888162	true
66960	323327	7	0.32433392896937	false
66960	348598	9	0.072198790146718	false
66960	375828	4	0.682703253718067	true
66960	518574	8	0.108850048639379	false
66960	613993	5	0.631624305701664	true
66960	731164	2	0.90928047194441	true
66958	22956	8	0.437260385530358	false
66958	33935	9	0.257851977223108	false
66958	64125	3	0.680576264473078	true
66958	68039	1	0.879452391430249	true
66958	71372	7	0.489597221194014	false
66958	115250	5	0.617337374868434	true
66958	126906	6	0.504217694561415	true
66958	154204	4	0.636618204816372	true
66958	253610	2	0.858355681539781	true
66957	18855	2	0.787665853075168	true
66957	43914	5	0.489147350616427	true
66957	117080	9	0.0483287576188651	false
66957	494166	4	0.653989668946448	true
66957	521277	8	0.195317927796729	false
66957	542520	6	0.452145856470896	true
66957	561487	7	0.383309786167288	false
66957	610318	1	0.992208745117107	true
66957	647480	3	0.735004160890618	true
66951	64225	2	0.893694692755624	true
66951	290200	3	0.869764208147853	true
66951	374846	7	0.185482214220002	false
66951	438813	9	0.0233127596712137	false
66951	484890	5	0.673491765964762	true
66951	521874	1	0.965883042235323	true
66951	522395	6	0.662075503445809	true
66951	568073	8	0.149766257690455	false
66951	877296	4	0.692127752590498	true
66950	21872	8	0.259467012586391	false
66950	27634	4	0.858545733033509	true
66950	41796	6	0.650964474384917	true
66950	43812	1	0.996888227054388	true
66950	156664	3	0.904871147777275	true
66950	208770	2	0.996095486486119	true
66950	253850	5	0.79025974038414	true
66950	375387	7	0.469493266791773	false
66950	547450	9	0.164872199407753	false
66948	28305	7	0.281391752117575	false
66948	151978	4	0.594446235154887	true
66948	274136	3	0.680925121153791	true
66948	365606	1	0.931671623280824	true
66948	394389	5	0.564429894953644	true
66948	559389	8	0.252867053718283	false
66948	593023	6	0.525842147865269	true
66948	854515	2	0.832993260797831	true
66948	863198	9	0.221396951301912	false
66946	30164	5	0.426455953133328	true
66946	30325	2	0.960301714322281	true
66946	112936	9	0.0647708882335003	false
66946	304930	3	0.769282614830132	true
66946	318477	1	0.966691393993308	true
66946	339915	8	0.0895111658816141	false
66946	546669	4	0.675444003983959	true
66946	672313	7	0.138540441540592	false
66946	711218	6	0.203548599612752	true
66945	18147	4	0.932056393677176	true
66945	31572	9	0.437766260078416	false
66945	37446	5	0.795507075602629	true
66945	39562	1	0.981681482603712	true
66945	57543	3	0.950697147462893	true
66945	62624	6	0.705981545724487	true
66945	66703	2	0.972747865565701	true
66945	96504	7	0.618090611597779	false
66945	235026	8	0.613939765740522	false
66942	43440	5	0.414768626774173	true
66942	115284	9	0.0566137833446483	false
66942	426345	4	0.442836267658052	true
66942	587636	6	0.413161351785433	true
66942	708241	3	0.599979685983048	true
66942	736853	8	0.214374834114295	false
66942	802923	2	0.896795476496386	true
66942	810324	7	0.380260497845306	false
66942	830662	1	0.960674578856864	true
66935	36638	7	0.463970826541505	false
66935	42055	9	0.235081098494671	false
66935	42336	2	0.719581377464706	true
66935	43845	1	0.852684495423851	true
66935	46890	4	0.623322193778716	true
66935	51605	5	0.535127847487946	true
66935	110274	3	0.628036067891262	true
66935	128036	6	0.487538055719678	true
66935	243762	8	0.288665336484428	false
66934	24318	5	0.3983987731906	true
66934	36032	3	0.593029003496028	true
66934	48548	7	0.146601596876646	false
66934	205222	4	0.536849075032279	true
66934	336896	8	0.108243927897608	false
66934	364958	6	0.323404052838576	true
66934	469399	1	0.869243404874577	true
66934	758997	2	0.651649422685882	true
66933	35696	6	0.0804582023583222	true
66933	66094	1	0.941236079232169	true
66933	122560	4	0.693090142499361	true
66933	122648	8	0.0431099423986581	false
66933	198220	7	0.0529463089013511	false
66933	281034	2	0.79963807264301	true
66933	397768	5	0.449567573622115	true
66933	445101	3	0.707369877224927	true
66933	492667	9	0.0066279437983674	false
66930	20791	1	0.864197673057447	true
66930	29215	9	0.0442228868373711	false
66930	43523	8	0.0685552872513142	false
66930	44313	2	0.762623870430122	true
66930	44489	5	0.584187515291852	true
66930	114122	3	0.706190062585719	true
66930	197010	4	0.595013028058734	true
66930	294392	6	0.536675740994561	true
66930	320687	7	0.239124871402705	false
66929	245358	6	0.438505503210006	true
66929	284208	2	0.613817306517959	true
66929	294428	1	0.907215986294606	true
66929	393504	5	0.442064625119993	true
66929	431356	4	0.505256598749831	true
66929	464120	7	0.384875854544504	false
66929	595494	3	0.516042750226326	true
66929	669575	9	0.021241695363063	false
66929	763573	8	0.312928132225192	false
66927	20812	2	0.953042145539641	true
66927	58762	1	0.984487728978714	true
66927	62781	3	0.847573321506825	true
66927	91214	8	0.115970934629502	false
66927	101456	6	0.633571076322394	true
66927	122554	4	0.795549013716116	true
66927	162924	7	0.407149462821884	false
66927	301640	9	0.0594289094151677	false
66927	346889	5	0.663797579758711	true
66926	32770	2	0.757064107820902	true
66926	57543	3	0.713376352711823	true
66926	120774	6	0.285443648236654	true
66926	242856	5	0.629265598864716	true
66926	350549	9	0.00518888977373422	false
66926	363493	8	0.0806121688366481	false
66926	402069	1	0.911977718646245	true
66926	408581	7	0.109926854599692	false
66926	592360	4	0.647283885396114	true
66924	33561	6	0.288510452561226	true
66924	61728	3	0.779722716302572	true
66924	62635	5	0.38150811745103	true
66924	190030	1	0.949241316044581	true
66924	214854	8	0.110750382881406	false
66924	233068	9	0.0832828711091551	false
66924	247666	4	0.628516565400311	true
66924	348408	7	0.125614899785244	false
66924	444563	2	0.811685154904797	true
66918	28406	5	0.518217239312932	true
66918	36747	4	0.597482667092496	true
66918	74628	7	0.408577122883482	false
66918	75786	8	0.373013965668186	false
66918	90282	1	0.939116696519811	true
66918	112308	3	0.810189440028836	true
66918	558792	6	0.471612413201452	true
66918	606875	2	0.895129946624774	true
66918	610857	9	0.0224385328764534	false
66915	30953	7	0.191306834569467	false
66915	38721	6	0.334520526614345	true
66915	44596	8	0.0593211231163693	false
66915	47209	4	0.746699741414073	true
66915	111922	2	0.84493799297735	true
66915	137390	5	0.604591464277782	true
66915	352997	3	0.802602200766888	true
66915	378007	9	0.0201295509485213	false
66915	736039	1	0.909820067985791	true
66914	24619	6	0.453324726014184	true
66914	32238	5	0.495801748646738	true
66914	53427	3	0.648004100218905	true
66914	68643	4	0.62777897243598	true
66914	127450	2	0.675925186355659	true
66914	203128	8	0.0382670113132093	false
66914	282734	9	0.00807462040490492	false
66914	338811	7	0.0862248519229922	false
66914	346605	1	0.841738860344808	true
66912	35507	1	0.924773575352827	true
66912	44930	4	0.766911064089292	true
66912	116746	8	0.356800547044401	false
66912	146368	5	0.689637445933041	true
66912	362629	7	0.455858252091833	false
66912	389122	3	0.799419235436176	true
66912	460100	6	0.502086685919132	true
66912	484541	9	0.267129282184115	false
66912	831069	2	0.895737932284138	true
66908	42150	7	0.0891740315458023	false
66908	182778	1	0.941303690989727	true
66908	202400	5	0.318931454637866	true
66908	325168	2	0.802837650411163	true
66908	335685	8	0.0675205463983097	false
66908	439572	9	0.0234303680884089	false
66908	727972	3	0.493974521019044	true
66908	749130	4	0.458003198326999	true
66908	848245	6	0.257601309044798	true
66907	24551	4	0.737699888058511	true
66907	29535	5	0.652876514057819	true
66907	33470	6	0.633816831291647	true
66907	39546	9	0.362170174739234	false
66907	47320	3	0.856720332565295	true
66907	71742	7	0.411412457564182	false
66907	345231	8	0.374210911111209	false
66907	472705	1	0.996267146371114	true
66907	679606	2	0.977017529222572	true
66905	24302	5	0.452458979267	true
66905	56507	4	0.461496007388845	true
66905	92840	1	0.904846987462445	true
66905	130950	3	0.5718817940345	true
66905	184092	6	0.407975630848647	true
66905	194520	7	0.391024207126065	false
66905	349883	9	0.326085969292453	false
66905	618768	8	0.388859870284787	false
66905	652634	2	0.601299106851219	true
66903	27053	8	0.191862372000543	false
66903	28116	9	0.0869659576811905	false
66903	61231	3	0.631392599587357	true
66903	62737	7	0.281397554068189	false
66903	68061	4	0.500073078899501	true
66903	77282	5	0.342968165203335	true
66903	99164	1	0.981107358541337	true
66903	100106	6	0.308192607858707	true
66903	774274	2	0.929270258473814	true
66901	2826	3	0.881476525329074	true
66901	5456	7	0.263610743886964	false
66901	16714	9	0.0106935788362996	false
66901	66603	4	0.874018023881359	true
66901	82730	1	0.894669262324705	true
66901	92312	6	0.447737698467392	true
66901	105278	2	0.886159641203065	true
66901	147752	5	0.598701737200347	true
66901	156170	8	0.0584784418379591	false
66895	23413	7	0.110624293443795	false
66895	26965	3	0.472218871874539	true
66895	51601	4	0.446212441139181	true
66895	93540	1	0.894472922669603	true
66895	103750	5	0.239758384895939	true
66895	122160	9	0.0206409586391736	false
66895	264602	2	0.841533143438447	true
66895	350606	8	0.0713063964843599	false
66895	817248	6	0.160012564137496	true
66894	4984	9	0.0202312182959687	false
66894	14695	7	0.161872420732948	false
66894	38908	4	0.568584409134793	true
66894	57709	6	0.456704367790454	true
66894	83244	1	0.771419715823217	true
66894	143858	8	0.0380259740739923	false
66894	322611	3	0.59347825975571	true
66894	406212	2	0.626049654699401	true
66894	465670	5	0.516412346716944	true
66893	22960	5	0.310535094109952	true
66893	26339	2	0.74408974176233	true
66893	32806	7	0.234331009001405	false
66893	35762	8	0.162504489450928	false
66893	48483	6	0.289874584939682	true
66893	71547	4	0.413856284387993	true
66893	370122	3	0.586289388536613	true
66893	446254	9	0.130928546080561	false
66893	617144	1	0.838982602779947	true
66892	30324	3	0.735847838853719	true
66892	47424	4	0.659541599775036	true
66892	55358	1	0.924491959442015	true
66892	69023	6	0.369477807321051	true
66892	74982	7	0.246342089035974	false
66892	98778	9	0.064133403584222	false
66892	293276	5	0.507387796322273	true
66892	309152	2	0.755132063140586	true
66892	329938	8	0.228614614619772	false
66889	35696	4	0.504537975817204	true
66889	66094	6	0.281048927998178	true
66889	122560	3	0.591996303164201	true
66889	320180	2	0.669959572241087	true
66889	358225	5	0.333427334869384	true
66889	520348	7	0.195312878778022	false
66889	535569	8	0.140500181969024	false
66889	596259	9	0.032904832356774	false
66889	665826	1	0.708466979648151	true
66888	14455	4	0.869756627341786	true
66888	18209	8	0.384728074210575	false
66888	23843	6	0.597115925657771	true
66888	27446	9	0.192052937613532	false
66888	54167	5	0.771220490801632	true
66888	60929	1	0.97152851967348	true
66888	69648	7	0.449910534630806	false
66888	188072	2	0.961882545172799	true
66888	707370	3	0.90280560785806	true
66883	31496	2	0.792246096607965	true
66883	33610	3	0.621365713656658	true
66883	43431	6	0.392082481360418	true
66883	59891	7	0.192849746316654	false
66883	73428	9	0.0418948036459845	false
66883	76450	5	0.55508105829599	true
66883	77138	1	0.923917990181781	true
66883	79016	4	0.588130658627087	true
66883	99350	8	0.0800572620398476	false
66881	29629	6	0.50992466734272	true
66881	33271	2	0.943025055886828	true
66881	38554	3	0.766287034442218	true
66881	55894	4	0.678791175175839	true
66881	64794	1	0.954861744460771	true
66881	83370	9	0.00279449186697533	false
66881	147012	8	0.170770193141205	false
66881	186848	7	0.303399811483914	false
66881	322821	5	0.597358666257843	true
66880	5689	5	0.705884183431749	true
66880	26686	7	0.532688389747584	false
66880	40601	1	0.92262101528987	true
66880	64962	3	0.840619619695737	true
66880	69047	6	0.632388450828685	true
66880	77796	9	0.33906429498396	false
66880	128036	8	0.373082436387552	false
66880	534425	2	0.865776910369842	true
66880	592971	4	0.761556362262962	true
66878	16797	8	0.18677371635653	false
66878	26339	6	0.245951250900937	true
66878	29324	2	0.733090385281702	true
66878	30888	1	0.789812975894868	true
66878	60441	9	0.150919622374801	false
66878	68374	5	0.354635460386064	true
66878	290300	4	0.370520755462689	true
66878	319221	3	0.588944550884069	true
66878	444469	7	0.195651583088672	false
66874	4762	5	0.418618293443824	true
66874	32792	7	0.185703906025932	false
66874	38215	4	0.444079678553152	true
66874	57984	1	0.982510136265716	true
66874	85954	3	0.455467304889503	true
66874	94246	6	0.222233234464468	true
66874	148094	8	0.12375235998184	false
66874	206614	2	0.962715477287862	true
66874	785987	9	0.084540390991755	false
66872	44431	6	0.221433873735389	true
66872	51922	5	0.295651665053356	true
66872	53027	9	0.017820059389269	false
66872	61231	2	0.618716376677266	true
66872	63222	7	0.209967706479699	false
66872	70387	1	0.791649748447377	true
66872	83788	8	0.0881175431757875	false
66872	91912	4	0.558456867352739	true
66872	232466	3	0.579579858353767	true
66871	3428	6	0.364599234639687	true
66871	5528	1	0.861365085220985	true
66871	19310	3	0.651454718550468	true
66871	22806	2	0.813243421405566	true
66871	28603	9	0.206947092007091	false
66871	282660	8	0.305655854359898	false
66871	284252	7	0.353377930360008	false
66871	338989	5	0.415912701110635	true
66871	338993	4	0.526333550129674	true
66869	40909	9	0.238031076055506	false
66869	41461	2	0.950969501627959	true
66869	79186	4	0.825971556932902	true
66869	110540	6	0.648468019209119	true
66869	295498	1	0.99970866674435	true
66869	399109	3	0.873697364311415	true
66869	453590	7	0.605246079581232	false
66869	456684	5	0.781689262576855	true
66869	860214	8	0.54636999077734	false
66868	56507	4	0.803191684959945	true
66868	58708	6	0.564703366575323	true
66868	96992	9	0.198340906581379	false
66868	103394	3	0.833580309176231	true
66868	144390	5	0.582794386025014	true
66868	145568	2	0.981813723177169	true
66868	393416	1	0.98774647558599	true
66868	481941	7	0.304343230171536	false
66868	550317	8	0.256116906417382	false
66862	27920	6	0.282647012034104	true
66862	28668	4	0.476739882557581	true
66862	33470	8	0.245095684012959	false
66862	48722	1	0.867081396791828	true
66862	85740	9	0.0912701586895928	false
66862	126526	3	0.847424119231029	true
66862	431787	7	0.260139823726345	false
66862	650977	2	0.85815984445961	true
66862	745892	5	0.358742686034351	true
66861	2754	5	0.648343702941954	true
66861	98322	1	0.939334705658279	true
66861	177118	3	0.805320045826107	true
66861	250984	8	0.27313861173042	false
66861	348665	7	0.324107575034752	false
66861	380055	2	0.873362658298923	true
66861	478248	6	0.592398100102645	true
66861	486020	4	0.701553772835197	true
66861	856983	9	0.0769820885688048	false
66855	38825	2	0.703049195933634	true
66855	40027	3	0.547468177381401	true
66855	93536	7	0.305451433023773	false
66855	127628	4	0.517786632382926	true
66855	179928	9	0.00439641718586614	false
66855	256422	1	0.920662291072563	true
66855	280972	8	0.287126839322859	false
66855	285986	6	0.390683301024353	true
66855	412056	5	0.399774941032049	true
66852	32806	3	0.7545570794185	true
66852	164900	2	0.845087720655087	true
66852	178990	4	0.429624933411183	true
66852	180836	1	0.848698097239271	true
66852	274136	5	0.428953230337431	true
66852	297688	6	0.310514067628365	true
66852	315073	9	0.0424712699554846	false
66852	662537	8	0.12605453241099	false
66852	748344	7	0.160512010324179	false
66851	82378	3	0.832396976728006	true
66851	99564	4	0.780022651586311	true
66851	163394	6	0.521886674396924	true
66851	193472	7	0.481112089047652	false
66851	319208	9	0.0454714270861523	false
66851	349376	8	0.278858533773008	false
66851	367198	2	0.946200534763626	true
