67264	86366	6	-0.394201489111	false
67264	145164	4	-0.373909207135	false
67264	241632	2	-0.341668832719	false
67264	336033	8	-0.12587249889	false
67264	842273	9	-0.208036406304	false
67263	94788	4	0.365923424853	true
67263	319015	9	0.217109554922	true
67263	337017	5	0.161554734964	true
67263	408307	7	-0.0400605135679	false
67263	448436	1	-0.0324088151052	false
67263	530052	6	0.0730723805013	true
67263	587947	8	0.167110964259	true
67263	690420	2	0.00467379364454	true
67263	713850	3	0.183050549136	true
67262	30254	7	0.352733714152	true
67262	39642	9	0.182198048366	true
67262	64518	4	0.119778374536	true
67262	70199	6	0.509284115854	true
67262	180262	3	0.265999506675	true
67262	197942	5	0.210036723499	true
67262	211412	2	0.0370102653518	true
67262	284648	1	0.210324723496	true
67262	301464	8	0.3068814704	true
67259	7131	6	0.324210618923	true
67259	20781	7	0.438349845173	true
67259	23895	9	-0.207950604164	false
67259	69375	2	-0.243860626777	false
67259	78230	8	0.579738355071	true
67259	231906	5	0.439981991899	true
67259	309488	4	0.164042907488	true
67259	362445	1	0.0165899423725	true
67259	848570	3	-0.215340566092	false
67258	26783	1	-0.0630187122564	false
67258	28082	5	-0.122706037413	false
67258	101650	4	0.00531392287816	true
67258	126520	3	-0.149257812507	false
67258	512706	9	-0.189465161064	false
67258	518495	2	-0.0971660146476	false
67258	622054	8	0.0113298928928	true
67258	628888	6	-0.0586970963864	false
67258	696941	7	-0.137078108484	false
67255	22544	9	-0.287453520839	false
67255	36051	3	-0.216089901803	false
67255	64161	6	0.0995171521157	true
67255	97632	5	-0.12493675821	false
67255	148920	8	-0.0372072908562	false
67255	174086	2	-0.272739188105	false
67255	220112	4	-0.0446395986505	false
67255	295350	7	-0.108052506541	false
67255	322742	1	-0.151378014289	false
67253	15092	5	0.0221576580383	true
67253	29239	9	0.0893530090221	true
67253	118446	6	0.157666702781	true
67253	133878	2	0.0406337187651	true
67253	145568	4	0.0581205945276	true
67253	281308	8	0.0333510044744	true
67253	318565	3	-0.129314246968	false
67253	531051	1	-0.103095684906	false
67253	534547	7	0.0622278229498	true
67250	18261	7	-0.486746895049	false
67250	30752	9	-0.527535968865	false
67250	46547	3	-0.0631568319425	false
67250	65748	5	-0.495283519658	false
67250	66237	1	0.162679541826	true
67250	75786	4	-0.301728390134	false
67250	151668	2	0.0650151270517	true
67250	192362	8	-0.219473930373	false
67250	417290	6	-0.454952383598	false
67249	49478	5	0.06922434312	true
67249	62480	2	-0.181779536702	false
67249	69365	1	-0.1091658479	false
67249	197278	6	0.245649786432	true
67249	230096	4	-0.145046395212	false
67249	311468	3	0.169981078031	true
67249	357103	8	0.103291875696	true
67249	674084	7	0.0809729164419	true
67249	814845	9	-0.422559377752	false
67248	51058	7	0.0694892478966	true
67248	53325	4	-0.105002933829	false
67248	98392	1	0.0830832403208	true
67248	200166	8	0.0976078074309	true
67248	225858	3	0.0405625039109	true
67248	274426	6	0.164267176435	true
67248	396584	5	0.205705320305	true
67248	464169	2	0.0662710613727	true
67248	500252	9	0.0609048333313	true
67247	6899	1	0.175255432136	true
67247	24715	4	0.251163313346	true
67247	87648	8	0.130059985568	true
67247	98802	2	0.618166547634	true
67247	145780	9	1.00679925543	true
67247	336745	3	0.0608101952741	true
67247	376284	7	0.523577985274	true
67247	836930	6	0.632051445802	true
67247	850416	5	0.28281359303	true
67245	13293	6	0.274915535308	true
67245	25929	7	-0.289796754598	false
67245	43823	1	0.433574785901	true
67245	92992	4	0.31626965528	true
67245	155730	9	-0.297259645374	false
67245	314886	3	0.162641667244	true
67245	334686	2	0.37287343904	true
67245	359420	8	0.22193663505	true
67245	522169	5	0.0769658571289	true
67242	41031	5	0.167727635824	true
67242	42485	9	-0.140377840465	false
67242	65525	4	-0.0927813118986	false
67242	143608	6	-0.318438896338	false
67242	237946	7	-0.020537480283	false
67242	350245	1	-0.104726779297	false
67242	352486	3	-0.313123798178	false
67242	424122	8	-0.000255074656337	false
67242	826638	2	-0.317156273806	false
67241	25778	6	0.447418062731	true
67241	65715	8	0.338327286161	true
67241	272310	1	0.0740652307038	true
67241	283542	3	0.291758429068	true
67241	299346	4	0.277958851536	true
67241	349520	9	-0.340413984461	false
67241	453372	7	-0.143669538681	false
67241	480355	5	0.0498529312959	true
67241	574797	2	0.0393161310756	true
67240	68313	8	0.12049196581	true
67240	140300	3	0.413060490237	true
67240	204950	9	0.0375979921983	true
67240	237606	1	0.474833148594	true
67240	292414	7	0.16434981591	true
67240	319909	5	0.186150406692	true
67240	668722	6	0.186425474121	true
67240	673894	4	0.127685315728	true
67240	676674	2	0.456489885152	true
67239	33382	9	0.600447792641	true
67239	41719	3	0.537286443231	true
67239	69405	8	0.740914734568	true
67239	143624	5	0.0636788978396	true
67239	159738	6	0.774455587242	true
67239	218634	2	1.00013154011	true
67239	226886	1	0.841080935207	true
67239	229882	7	0.371667025124	true
67239	317829	4	0.301550408712	true
67237	35002	8	-0.37282848945	false
67237	67592	9	-0.469518384157	false
67237	314258	4	-0.0469917939529	false
67237	320694	5	-0.172434376327	false
67237	320940	7	-0.168179600617	false
67237	441186	6	-0.0028669845355	false
67237	495294	3	-0.0959592015467	false
67237	543899	2	-0.239633037324	false
67237	700218	1	-0.169191941357	false
67235	338167	6	0.296000968971	true
67235	347932	2	0.109920186541	true
67235	398030	9	0.192068000644	true
67235	445069	8	0.0655269710727	true
67235	450900	3	0.0909306545118	true
67235	514525	7	0.08103028222	true
67235	555845	4	0.0885835786266	true
67235	575000	1	0.314066393591	true
67235	797322	5	-0.033202462865	false
67232	42397	2	0.139477582486	true
67232	57637	6	0.130012495504	true
67232	87714	3	0.366059392027	true
67232	218076	4	0.297317065749	true
67232	224808	7	-0.0324499753027	false
67232	285104	8	0.0554667162391	true
67232	317159	1	0.474399902864	true
67232	455612	9	-0.0889415099507	false
67232	734292	5	0.449825429603	true
67231	40937	3	0.43424990417	true
67231	50899	5	0.225439155323	true
67231	51596	4	0.358998622298	true
67231	55344	2	0.289477948178	true
67231	80820	1	0.288219005115	true
67231	326013	6	0.30495422906	true
67231	364639	7	0.306008435255	true
67231	382426	9	0.347404021512	true
67231	798361	8	0.184430641012	true
67227	43705	1	0.441707822541	true
67227	55343	7	0.251573059278	true
67227	62810	5	0.191543228578	true
67227	66128	9	-0.0860171582627	false
67227	68583	3	0.298296090324	true
67227	72502	8	0.141891820545	true
67227	76742	6	0.45896457761	true
67227	96838	4	0.432241191279	true
67227	129516	2	0.192748684535	true
67226	29486	9	-0.305453364788	false
67226	36882	4	0.574163132754	true
67226	37548	2	0.244252398126	true
67226	41377	1	0.322891077928	true
67226	41937	5	0.323651990684	true
67226	68338	6	0.144435201855	true
67226	73674	7	-0.117207039866	false
67226	74658	8	-0.281570419596	false
67226	113286	3	0.199496292561	true
67224	4075	4	-0.0331614008318	false
67224	27521	8	-0.0319206254833	false
67224	40080	6	0.15362499509	true
67224	91022	5	0.144383323062	true
67224	137760	1	-0.144642008991	false
67224	163858	9	-0.108350436752	false
67224	402661	3	-0.218908025052	false
67224	485820	7	-0.0903687202754	false
67224	713642	2	0.0331117884018	true
67221	26587	3	-0.133451746959	false
67221	31037	8	0.383964460019	true
67221	33740	2	0.0466014738555	true
67221	35165	4	0.0494857991133	true
67221	37649	9	0.222887557864	true
67221	52801	5	0.126042191624	true
67221	58504	1	-0.161612738583	false
67221	122306	6	0.131447924515	true
67221	659837	7	0.0715567312158	true
67218	9397	5	0.165661444049	true
67218	34065	4	0.0939397337111	true
67218	144100	8	0.52818765012	true
67218	398508	2	0.136179563302	true
67218	494417	7	0.0381567489405	true
67218	712252	1	0.0413336749966	true
67218	772203	6	0.160036323463	true
67218	772531	9	0.21038014345	true
67218	797189	3	0.0519881108808	true
67217	43053	1	-0.1763373237	false
67217	157088	6	-0.261817037197	false
67217	257804	9	-0.457787396601	false
67217	350296	7	-0.412101592317	false
67217	476483	4	0.226290285001	true
67217	536855	2	-0.150266383638	false
67217	554412	8	-0.457743179716	false
67217	590638	3	0.141596562423	true
67217	612101	5	-0.260433884352	false
67216	4131	6	0.320813413396	true
67216	39559	5	0.28914441839	true
67216	77796	2	-0.0763424307025	false
67216	268498	7	0.2011499591	true
67216	301760	1	0.203352225798	true
67216	313598	3	0.121731674555	true
67216	554350	8	0.463836989132	true
67216	653489	4	0.0627143236039	true
67216	725578	9	0.16728051121	true
67213	45115	1	0.11950048165	true
67213	63218	9	0.157257966101	true
67213	63460	7	-0.127763501197	false
67213	66259	8	0.133084344127	true
67213	79368	6	0.146171115194	true
67213	114330	2	0.478114907265	true
67213	118004	4	0.496324629275	true
67213	140496	5	0.182248598585	true
67213	199042	3	0.0617416404343	true
67212	23129	7	-0.0790605090262	false
67212	30953	3	0.153831148186	true
67212	70200	8	0.0351503869989	true
67212	94108	9	0.00957435124076	true
67212	94110	6	0.0417222291362	true
67212	321963	2	0.00255649141093	true
67212	355694	5	0.147331977377	true
67212	358776	4	-0.0609720684918	false
67212	548521	1	0.148785381669	true
67211	36369	4	-0.0627231931149	false
67211	37706	6	-0.1806526888	false
67211	66603	2	0.0273222355817	true
67211	299332	1	0.0841923559946	true
67211	574015	7	-0.173280370148	false
67211	581249	5	-0.149280799574	false
67211	606688	8	-0.00739401231545	false
67211	683859	9	0.00919811159629	true
67211	829570	3	0.0109337423716	true
67209	43096	9	0.285497000627	true
67209	294064	5	0.166173119358	true
67209	358547	6	0.0811532471805	true
67209	360048	1	0.360349975269	true
67209	360096	7	0.178879627127	true
67209	426809	3	0.0755267563496	true
67209	444165	2	0.272883839155	true
67209	778374	4	0.366764860969	true
67209	809328	8	-0.0029413311655	false
67205	6047	9	0.0668596821711	true
67205	26667	4	0.617723229986	true
67205	41494	6	0.310561165842	true
67205	56392	5	0.611058577661	true
67205	196378	1	0.709221334229	true
67205	260964	7	0.5267259631	true
67205	321318	2	0.22660547224	true
67205	334930	3	0.282188385969	true
67205	370949	8	0.157096998999	true
67204	28709	1	-0.18105029626	false
67204	30325	2	-0.0851131378231	false
67204	44431	3	-0.0821777869926	false
67204	67601	4	-0.17586427733	false
67204	68643	6	0.452552462002	true
67204	88020	7	-0.461371828347	false
67204	167848	9	-0.0830458465653	false
67204	501601	8	-0.0718147866507	false
67204	873061	5	-0.353768991495	false
67203	24202	2	0.249760267549	true
67203	38197	6	0.476808827192	true
67203	39753	5	0.175843092199	true
67203	41010	7	-0.0682893097128	false
67203	64025	9	-0.293467043014	false
67203	206802	3	0.267150048005	true
67203	538526	1	0.366940197258	true
67203	576153	8	0.28240546708	true
67203	796965	4	0.0594493268835	true
67202	19370	1	0.0740985468503	true
67202	44321	3	0.277482181207	true
67202	102616	6	0.0547100528996	true
67202	115620	4	-0.052147805245	false
67202	346517	5	0.0474631763195	true
67202	526879	8	-0.0918293784762	false
67202	550519	7	0.0672681856003	true
67202	639115	2	0.102639368249	true
67202	794691	9	-0.078545768125	false
67201	59400	6	0.195057886858	true
67201	60208	8	0.129727917169	true
67201	126242	3	-0.133460428606	false
67201	128036	2	0.330998011257	true
67201	133156	9	0.0890399306945	true
67201	388980	7	0.33249612243	true
67201	562852	1	0.447157495536	true
67201	585558	4	0.473872150812	true
67201	597749	5	-0.0449925676898	false
67199	16154	5	0.0072589314944	true
67199	20194	1	-0.0513056567871	false
67199	22960	6	-0.0867387717279	false
67199	35405	8	-0.150980746634	false
67199	63576	4	0.193521248114	true
67199	92598	7	-0.117277056857	false
67199	93582	9	0.0954397863474	true
67199	283524	2	-0.116024075091	false
67199	815997	3	-0.00455646035628	false
67198	10000	7	0.430638100919	true
67198	11274	1	0.127134171487	true
67198	32743	3	0.211662192018	true
67198	41912	8	0.258346898502	true
67198	50236	6	0.469118388595	true
67198	126472	2	0.1484364405	true
67198	235752	9	0.0211432173349	true
67198	480212	4	0.283171821029	true
67198	635364	5	0.124927127991	true
67197	16497	8	-0.232329534625	false
67197	36396	7	0.0387450235073	true
67197	50534	9	-0.0669391744791	false
67197	64518	3	0.135113606098	true
67197	87942	2	-0.170795632912	false
67197	93772	4	-0.0345133217438	false
67197	136164	5	0.0292909206655	true
67197	142752	1	0.199007932186	true
67197	310520	6	0.116332759486	true
67195	60374	7	0.187009643873	true
67195	60457	4	0.103923679002	true
67195	62660	6	-0.0342365545172	false
67195	98764	5	0.0657883235098	true
67195	113786	1	0.228456330125	true
67195	143332	9	0.202486062006	true
67195	386232	2	0.169844549773	true
67195	404252	3	0.00497460039937	true
67195	454822	8	0.0346835778212	true
67194	9400	8	-0.075909887285	false
67194	116428	6	0.492594987121	true
67194	208770	4	0.180410688143	true
67194	221734	3	-0.156978410081	false
67194	253958	7	-0.171805579984	false
67194	351760	5	-0.116313031143	false
67194	353921	9	0.40794646357	true
67194	591574	2	-0.0970077907953	false
67194	651087	1	0.0618155329194	true
67193	16226	5	-0.0453750551311	false
67193	34294	6	-0.342837108422	false
67193	36003	3	-0.0829116421845	false
67193	57023	9	-0.0332107772387	false
67193	68459	7	-0.28870114387	false
67193	73278	8	-0.0552431047498	false
67193	98106	2	0.0106112297618	true
67193	104896	4	-0.332950458698	false
67193	126160	1	0.171534030509	true
67190	323411	6	0.184304679376	true
67190	337628	9	0.347800005647	true
67190	449295	5	0.0789296055916	true
67190	634064	4	0.552024427546	true
67190	734979	1	-0.00402476383069	false
67190	819809	8	0.157506582637	true
67190	828424	3	0.206525227081	true
67190	838655	2	0.245816487462	true
67190	883189	7	0.342849210178	true
67189	42746	9	-0.25420989614	false
67189	58518	8	0.46787198974	true
67189	128574	4	0.175125276166	true
67189	216128	3	0.307331823192	true
67189	228626	6	0.162372364804	true
67189	281036	5	0.16727684252	true
67189	357284	2	0.231634653838	true
67189	359202	1	0.0524723103776	true
67189	377882	7	0.139657862654	true
67186	5094	3	0.545433304355	true
67186	28888	7	0.166689921489	true
67186	62737	8	0.165835260489	true
67186	110098	4	0.481731589241	true
67186	145992	9	-0.464569378187	false
67186	156320	2	0.655497042936	true
67186	163394	1	0.760279683973	true
67186	345274	6	0.353567587897	true
67186	649975	5	0.444993204365	true
67184	39175	6	0.214515619873	true
67184	39768	4	0.575975214243	true
67184	153492	1	0.255013071246	true
67184	172474	2	0.280035328961	true
67184	212980	9	0.21047957423	true
67184	277446	7	0.464122180823	true
67184	322368	5	0.194591367982	true
67184	326518	3	0.489876306766	true
67184	326849	8	0.208803232324	true
67183	36618	8	0.304690080028	true
67183	65409	9	0.187851924492	true
67183	84132	6	0.565717418471	true
67183	99044	7	0.230460897256	true
67183	99574	2	0.535573274175	true
67183	101874	1	0.328585617559	true
67183	105864	3	0.471689207036	true
67183	106861	5	0.339049739466	true
67183	712696	4	0.217144726122	true
67182	8129	5	0.371497931292	true
67182	43252	1	0.605152216291	true
67182	44313	2	0.293998038868	true
67182	53608	3	0.221892719993	true
67182	55503	8	-0.00987664484531	false
67182	63644	6	0.152979666902	true
67182	81202	7	0.0834060998998	true
67182	83022	9	-0.0643825034253	false
67182	360009	4	0.488008645371	true
67181	38410	2	0.194276695212	true
67181	89260	5	-0.193944827738	false
67181	112480	9	-0.207299695006	false
67181	167026	1	-0.220243093469	false
67181	359476	8	-0.266271689459	false
67181	415015	6	-0.247546518912	false
67181	419044	7	-0.0926217413283	false
67181	483372	3	-0.161084861427	false
67181	849993	4	-0.251695179794	false
67180	37643	4	0.214431052585	true
67180	51423	1	0.280822497442	true
67180	60755	9	-0.0575931112614	false
67180	83128	3	0.458996722322	true
67180	84132	2	0.211234732689	true
67180	88138	6	-0.252165178242	false
67180	89052	5	0.38528154274	true
67180	99574	7	-0.159123250217	false
67180	148644	8	-0.0954353289748	false
67179	17497	9	-0.0830215275655	false
67179	74686	8	0.174986310779	true
67179	287170	5	0.0819997337309	true
67179	311270	4	0.13739894779	true
67179	362823	1	0.273638694461	true
67179	411160	7	0.0638789689035	true
67179	632123	2	0.180252007656	true
67179	806291	3	0.0236746700937	true
67179	876598	6	0.133436211664	true
67178	7096	1	-0.504076544806	false
67178	7656	7	-0.365616961232	false
67178	22881	3	0.360204999417	true
67178	28330	9	-0.477990455749	false
67178	41961	6	0.150217946095	true
67178	74916	4	0.356866511033	true
67178	117626	2	-0.401293325804	false
67178	351904	5	-0.277339984392	false
67178	617489	8	-0.296688905366	false
67176	50086	7	0.372171950565	true
67176	56557	3	0.261051008825	true
67176	181898	4	0.315201701094	true
67176	291250	6	0.263320822335	true
67176	302214	8	0.352429789369	true
67176	422763	2	0.277548300849	true
67176	442877	1	0.193420801914	true
67176	606418	9	0.194994949997	true
67176	673883	5	0.224325146992	true
67174	35682	4	-0.0784379546478	false
67174	37154	1	-0.225671349256	false
67174	60901	9	-0.0487792829156	false
67174	69543	3	0.24981982362	true
67174	124804	5	-0.215729546128	false
67174	222978	8	-0.0376075325946	false
67174	330494	2	-0.085164998035	false
67174	377069	7	-0.0555020893032	false
67174	873628	6	-0.0804478306507	false
67171	40399	1	0.174833337173	true
67171	54797	4	0.251789266825	true
67171	59643	3	-0.359513856421	false
67171	82044	2	-0.00536529522624	false
67171	90660	5	0.130325589986	true
67171	112146	7	-0.0071017597235	false
67171	224032	9	-0.0153450687078	false
67171	364786	8	-0.168531218524	false
67171	509869	6	-0.0850010984699	false
67170	4131	6	0.219350385601	true
67170	10658	7	0.122688453615	true
67170	19224	8	0.0668248198844	true
67170	29917	4	0.233169353925	true
67170	42336	1	0.503065332585	true
67170	43564	2	0.337258856147	true
67170	213802	3	0.312113864095	true
67170	305178	9	0.29846779449	true
67170	687545	5	0.0633045837703	true
67169	366229	1	-0.0273094265539	false
67169	378401	8	-0.0365816517995	false
67169	391044	6	-0.159382788321	false
67169	499486	7	0.167582835155	true
67169	559401	3	-0.0325488707391	false
67169	584446	2	0.0421547509287	true
67169	646707	5	0.0703456883882	true
67169	672313	4	-0.22369018896	false
67169	834062	9	0.0566091031225	true
67166	86640	1	0.0849609954304	true
67166	90158	2	0.0289514075727	true
67166	112252	4	0.00769683765972	true
67166	149648	3	-0.11785227155	false
67166	189274	9	0.0824680620055	true
67166	238596	6	-0.149956825683	false
67166	349902	5	0.0555104868306	true
67166	407558	7	-0.108541463652	false
67166	692004	8	-0.0957936191928	false
67163	27811	9	0.279648953639	true
67163	28330	7	0.31168859412	true
67163	33047	8	0.371380021148	true
67163	63987	1	0.213802332978	true
67163	66097	6	0.103642573158	true
67163	220710	5	0.0531386093068	true
67163	588945	2	-0.0254662761235	false
67163	589754	3	0.19803021207	true
67163	761162	4	0.0187433532103	true
67159	19310	3	0.0983189183019	true
67159	44861	9	0.0340373185301	true
67159	63987	5	-0.0587877428333	false
67159	75260	2	0.00744701764632	true
67159	75786	7	-0.0547619339972	false
67159	108734	4	0.0845620706341	true
67159	300038	8	-0.106751865045	false
67159	310528	1	0.141581719041	true
67159	407559	6	0.146940138526	true
67157	7575	3	0.740272380411	true
67157	81824	6	0.280057639747	true
67157	177458	7	0.489489201859	true
67157	509385	9	0.563728532515	true
67157	555308	8	0.440925573891	true
67157	565591	2	0.254634316945	true
67157	631983	5	0.697542434121	true
67157	752653	1	0.0279131422429	true
67157	760410	4	0.389134405204	true
67156	55358	3	0.199119295127	true
67156	83058	4	0.161113787401	true
67156	184102	7	-0.0593701056113	false
67156	319706	9	0.0189963386636	true
67156	322867	6	-0.314272803809	false
67156	540909	5	-0.264517683194	false
67156	552742	8	0.0850592415965	true
67156	651585	1	0.369441011874	true
67156	812633	2	0.342749097028	true
67154	59298	6	0.221480980463	true
67154	70453	5	0.219768944765	true
67154	251194	3	0.103366713072	true
67154	254506	8	-0.0082487489092	false
67154	257972	2	0.307082710488	true
67154	359599	1	0.347067655919	true
67154	452860	4	-0.0453836634342	false
67154	487768	9	0.194099263217	true
67154	850904	7	0.185850200176	true
67151	9864	2	-0.0710193761105	false
67151	11139	5	-0.0591470324672	false
67151	18939	3	-0.020024791949	false
67151	26826	4	0.18683084618	true
67151	44104	7	0.35598896821	true
67151	58873	8	-0.077194881033	false
67151	224068	9	-0.454556945625	false
67151	376923	6	0.100835362901	true
67151	381526	1	0.155557925881	true
67146	15596	3	0.223925197367	true
67146	28603	9	0.128498925446	true
67146	45537	4	-0.189868019137	false
67146	56094	1	0.0505027580557	true
67146	63751	8	-0.138644042275	false
67146	195674	5	-0.265145868244	false
67146	198656	2	0.154576250196	true
67146	220194	6	-0.0543292837528	false
67146	367580	7	0.0199551772107	true
67140	57279	3	0.510463862017	true
67140	65525	1	0.343155960741	true
67140	68796	5	0.251391220273	true
67140	79446	4	0.261600040562	true
67140	97458	2	0.432974759149	true
67140	204514	9	0.0945157398177	true
67140	311680	6	0.105675130984	true
67140	391089	7	0.0583939258798	true
67140	403151	8	0.0701659522811	true
67138	33574	7	0.115584212811	true
67138	50034	4	0.117077609727	true
67138	56478	1	-0.000408027497085	false
67138	63189	6	0.220024832624	true
67138	64472	8	-0.113421688223	false
67138	65204	2	0.0893818880153	true
67138	73288	5	0.348022316407	true
67138	113252	9	0.219761863121	true
67138	687418	3	-0.259269375131	false
67132	6683	6	-0.0322617251795	false
67132	21846	5	0.360058777393	true
67132	52036	9	-0.0615693183221	false
67132	57817	3	-0.225107175446	false
67132	63524	1	-0.117092469644	false
67132	72018	7	0.0748782613732	true
67132	79584	8	-0.255255938445	false
67132	290456	4	-0.392463041948	false
67132	335124	2	-0.411470998238	false
67131	39617	2	0.131712921839	true
67131	39620	8	-0.0727142071353	false
67131	60059	5	0.014124298097	true
67131	108734	3	0.0278600026591	true
67131	279102	6	-0.124913806253	false
67131	279254	1	0.144995959644	true
67131	285748	9	0.0386127720406	true
67131	318090	7	0.0854726493532	true
67131	349231	4	-0.106849020774	false
67128	15134	8	-0.395217330458	false
67128	26021	3	-0.146664117663	false
67128	44431	2	0.064291105906	true
67128	62909	4	-0.368365873394	false
67128	65280	9	-0.0269873696906	false
67128	110018	6	0.168808614742	true
67128	188148	5	0.232960623024	true
67128	191956	1	-0.349409918249	false
67128	221944	7	0.103541091055	true
67126	20620	2	-0.24226295912	false
67126	84768	8	0.266925352591	true
67126	114330	4	0.0100955201417	true
67126	115306	5	0.374382711077	true
67126	182276	6	0.124137545336	true
67126	229298	3	0.0722623848389	true
67126	443808	7	0.2700357284	true
67126	511868	1	0.385231517686	true
67126	527248	9	0.238746083174	true
67118	9400	2	-0.109502067895	false
67118	21170	4	-0.0746340956004	false
67118	63128	1	-0.231851873344	false
67118	66899	6	0.150817503248	true
67118	235958	8	-0.223634945137	false
67118	253958	9	0.299728743585	true
67118	353763	3	-0.0337372621591	false
67118	501601	7	-0.154240168027	false
67118	735425	5	-0.075840001626	false
67117	62322	4	0.0286582272325	true
67117	77778	3	0.320836771933	true
67117	356449	8	0.123640253019	true
67117	536186	5	0.254964985123	true
67117	615897	1	-0.0246463293592	false
67117	693160	2	-0.0629973629903	false
67117	732489	7	-0.0541031351501	false
67117	844219	9	-0.0982656167826	false
67117	857829	6	-0.0467721671233	false
67114	53577	9	-0.343257419431	false
67114	74872	1	-0.356165710304	false
67114	88160	5	-0.415706630523	false
67114	145896	3	-0.295348633065	false
67114	196748	6	-0.395786710705	false
67114	261070	4	-0.407954935417	false
67114	540010	2	-0.446453126852	false
67114	694290	8	-0.446058009865	false
67114	876141	7	-0.440236622224	false
67112	44431	8	-0.308995251756	false
67112	54555	9	-0.27047670055	false
67112	58708	5	-0.237286376632	false
67112	58849	7	0.183841789084	true
67112	60687	3	-0.0734335554633	false
67112	216316	2	-0.0269850369164	false
67112	415015	1	-0.32451853182	false
67112	490792	4	-0.206300012485	false
67112	775865	6	-0.185290524268	false
67111	27550	3	0.481076292565	true
67111	42098	5	0.272450298308	true
67111	42248	2	0.520975627928	true
67111	59617	7	0.603990613178	true
67111	67463	9	0.544368201219	true
67111	101218	8	0.255823807334	true
67111	310974	6	0.162972988756	true
67111	321754	1	0.737275489451	true
67111	322663	4	0.704055881811	true
67107	4197	1	-0.236403084329	false
67107	23857	6	-0.143927523445	false
67107	36803	8	-0.119500866369	false
67107	39887	9	-0.421844120364	false
67107	61296	5	0.00575232460097	true
67107	65465	7	-0.107229401108	false
67107	73428	2	-0.0847621785934	false
67107	320377	3	-0.242922301471	false
67107	354364	4	-0.0517109846667	false
67106	23979	9	-0.171782838984	false
67106	56507	3	0.0606844992568	true
67106	59345	7	0.158965840016	true
67106	88808	4	-0.0605643505463	false
67106	528609	6	0.15441300632	true
67106	563423	1	0.129031412648	true
67106	729947	8	0.167661181037	true
67106	735711	5	0.204868106106	true
67106	790616	2	0.214557046318	true
67105	20109	4	-0.169044302303	false
67105	73186	9	-0.0349564320882	false
67105	82500	2	-0.243431332554	false
67105	290788	5	-0.418827257689	false
67105	299474	7	-0.114840377232	false
67105	319745	8	-0.421023681716	false
67105	415362	3	-0.0796463559072	false
67105	544777	1	0.151012759759	true
67105	625478	6	-0.444625196286	false
67104	24270	4	0.11130680743	true
67104	266316	2	0.145907233068	true
67104	324888	8	0.173308519163	true
67104	459834	7	0.10135117466	true
67104	469994	3	0.177438259171	true
67104	520844	1	0.28034402227	true
67104	536290	6	0.0832739011204	true
67104	701518	5	0.301769944351	true
67104	810243	9	0.0786779345082	true
67100	61718	3	-0.297200685303	false
67100	66515	7	-0.213921371808	false
67100	214906	5	-0.364520071218	false
67100	331883	6	-0.100110437251	false
67100	334528	4	-0.155173053453	false
67100	451567	9	-0.327786727644	false
67100	481707	1	-0.260058895544	false
67100	635234	2	-0.373093944607	false
67100	637496	8	-0.223840978535	false
67099	35553	9	-0.145602485152	false
67099	67159	6	0.047005136315	true
67099	91000	8	-0.172340801444	false
67099	103208	1	-0.143097244838	false
67099	121652	7	-0.0968121426533	false
67099	234132	4	-0.124400553094	false
67099	298050	3	-0.0944171009028	false
67099	377537	2	-0.233949562369	false
67099	529757	5	-0.23798223842	false
67098	4996	4	-0.435726515557	false
67098	7664	6	-0.0235979398972	false
67098	19530	1	0.0688059160241	true
67098	55872	3	0.229600367569	true
67098	58994	9	0.255041736046	true
67098	59267	7	0.373047534065	true
67098	83478	5	0.201342200839	true
67098	88794	2	0.184559933401	true
67098	712606	8	-0.00356136386807	false
67096	16638	8	-0.0655115248266	false
67096	20343	2	0.362761183533	true
67096	23130	6	0.392430463387	true
67096	58882	3	0.734847257881	true
67096	113618	1	0.103969284588	true
67096	450044	7	0.716230849703	true
67096	474535	4	0.364025300231	true
67096	595511	5	-0.0396572544422	false
67096	647455	9	-0.104375768058	false
67095	44431	7	0.300307889203	true
67095	49046	4	0.231829145932	true
67095	61231	2	0.410974340662	true
67095	77282	5	0.152488687347	true
67095	81320	6	0.171779786595	true
67095	174462	9	-0.0324773961173	false
67095	187912	1	0.078682732071	true
67095	624676	8	-0.0145784231753	false
67095	676461	3	0.146003421238	true
67094	4964	6	0.124339675148	true
67094	5147	7	0.132802708408	true
67094	10857	8	0.345296877042	true
67094	18267	5	-0.0409680959043	false
67094	36965	9	0.0474422508713	true
67094	59400	1	-0.0816029364979	false
67094	413591	2	0.20673254696	true
67094	688356	4	0.00492411473201	true
67094	775541	3	0.268704285861	true
67091	9157	1	0.119222761715	true
67091	29810	4	0.0238982307196	true
67091	134048	7	0.318885571862	true
67091	161870	3	-0.0170714199302	false
67091	180810	8	0.102364635521	true
67091	310752	2	-0.312108955006	false
67091	315198	5	-0.0435480433406	false
67091	347016	9	-0.158864834894	false
67091	625323	6	-0.203060467137	false
67089	65367	2	0.0237458082082	true
67089	85884	5	-0.128174943384	false
67089	132632	6	-0.0960646929523	false
67089	329101	8	-0.172165256345	false
67089	403533	1	0.0587049367644	true
67089	535917	9	-0.0248530558793	false
67089	555671	4	-0.0368626111597	false
67089	701671	3	-0.247852621455	false
67089	709986	7	-0.150728794804	false
67087	31203	1	0.29447975707	true
67087	66825	4	0.125729617387	true
67087	68226	8	0.0217746016612	true
67087	72014	7	0.210737519011	true
