67079	288662	6	-0.403796747885	false
67079	484378	7	-0.0710745899981	false
67079	533510	4	-0.350716234467	false
67079	672213	1	0.00227394287524	true
67079	745280	9	-0.145143087797	false
67078	68643	2	0.558160919754	true
67078	117202	6	0.3574464781	true
67078	202632	3	0.21053847902	true
67078	274162	9	0.252220772774	true
67078	322850	7	0.00449572077154	true
67078	344372	1	0.242960293099	true
67078	383507	5	0.258089789887	true
67078	638034	4	-0.0372364340182	false
67078	647995	8	0.264160065263	true
67077	2713	4	0.377024278101	true
67077	63638	5	0.281937875398	true
67077	80436	8	0.282691855464	true
67077	188886	3	0.199744043771	true
67077	368675	6	0.12784453307	true
67077	377255	2	0.0931861763156	true
67077	574337	9	0.108417553835	true
67077	582305	1	0.201134738248	true
67077	658341	7	-0.0484472069533	false
67074	65881	6	-0.391970858056	false
67074	156856	2	-0.0515571904658	false
67074	167848	4	-0.278712214554	false
67074	322498	8	-0.410243072462	false
67074	341175	3	-0.251097136452	false
67074	341880	1	0.308924091074	true
67074	412623	5	-0.316918324277	false
67074	511195	7	-0.401519685583	false
67074	697989	9	-0.536445167648	false
67073	16230	5	0.0340438109318	true
67073	58146	6	0.0890602302301	true
67073	58189	7	0.113160163639	true
67073	80502	2	0.197917451182	true
67073	183802	9	-0.0752427819937	false
67073	333084	4	0.0264602359476	true
67073	512736	1	0.0446760257932	true
67073	520530	3	0.0623022913135	true
67073	569223	8	-0.0117147219741	false
67072	59174	3	-0.296011503275	false
67072	62883	7	-0.289978355753	false
67072	115170	1	-0.0373249959826	false
67072	149648	6	-0.274224560478	false
67072	170504	5	-0.122092425643	false
67072	227744	4	-0.151935204167	false
67072	428471	8	-0.191260626939	false
67072	599169	2	-0.0725953686894	false
67072	839216	9	-0.320576151458	false
67071	17593	4	-0.110484447987	false
67071	27403	7	0.0248233561319	true
67071	36213	1	0.355285768183	true
67071	64131	8	0.104565060906	true
67071	80600	2	-0.0395108941224	false
67071	100772	5	0.113518490735	true
67071	532405	3	0.0549332732966	true
67071	562619	9	-0.233717936656	false
67071	694875	6	0.00496369325852	true
67070	49963	5	0.205154249473	true
67070	264464	2	-0.142245660447	false
67070	279540	1	0.40829304186	true
67070	373431	8	0.140018851621	true
67070	516390	3	-0.14804698654	false
67070	554798	6	-0.0831525226353	false
67070	659154	9	-0.374529926178	false
67070	666715	4	-0.0388742327655	false
67070	804101	7	-0.285639189861	false
67065	4424	1	-0.080195157532	false
67065	12229	5	0.839625007283	true
67065	26280	8	0.180632342426	true
67065	32625	9	0.201786192022	true
67065	247238	6	0.18851847759	true
67065	281570	4	0.141995692357	true
67065	291020	2	0.982397103419	true
67065	338201	7	0.648689055687	true
67065	529942	3	0.410209495927	true
67064	35854	8	0.0810267076538	true
67064	65473	5	0.14282647571	true
67064	115566	1	0.41368922362	true
67064	126362	6	0.09082868694	true
67064	163094	3	0.297470183394	true
67064	353221	4	0.0985162096804	true
67064	502611	2	0.299642446395	true
67064	821785	7	0.199236927732	true
67064	862091	9	-0.130523884072	false
67062	3599	1	-0.0984181746075	false
67062	26587	7	-0.185928291748	false
67062	35756	3	0.25575247239	true
67062	36168	5	0.315217369495	true
67062	41104	9	0.20174215902	true
67062	43732	2	-0.0748646225625	false
67062	128208	4	0.121629724174	true
67062	370458	8	0.133201032631	true
67062	531288	6	0.0691588469015	true
67061	6594	2	0.433969742805	true
67061	28509	8	0.303041754643	true
67061	52494	6	0.343212981163	true
67061	79456	5	-0.0160501812204	false
67061	89296	7	-0.207010013883	false
67061	138962	9	0.106866007508	true
67061	246302	4	0.290937148367	true
67061	305710	3	0.258743582026	true
67061	306500	1	0.458048158733	true
67060	4849	6	-0.169897355785	false
67060	5810	2	0.348238251128	true
67060	19276	4	0.0550885093249	true
67060	43252	3	0.255327720193	true
67060	59925	1	0.388387318717	true
67060	69023	8	-0.306836634978	false
67060	235688	7	-0.277217399129	false
67060	349514	5	-0.0907966629931	false
67060	431604	9	-0.536445167648	false
67059	10154	3	-0.124303344846	false
67059	101722	8	-0.255864698877	false
67059	184462	5	0.0708177711632	true
67059	208770	7	-0.0141029387733	false
67059	393944	9	-0.15464184931	false
67059	536251	4	-0.178707115238	false
67059	584661	6	-0.14710689549	false
67059	596804	2	-0.207912102036	false
67059	651854	1	-0.335942289875	false
67058	35637	7	-0.13392940348	false
67058	102180	5	-0.034940189272	false
67058	409764	2	-0.0208678568814	false
67058	452535	1	0.0860242184934	true
67058	486732	3	-0.0322119136853	false
67058	501470	8	-0.039054239351	false
67058	588521	6	-0.175908941456	false
67058	630048	4	-0.0517274368435	false
67058	793704	9	-0.152334366276	false
67054	47995	5	0.124079636857	true
67054	60810	4	0.363063535685	true
67054	70132	1	0.228023079109	true
67054	76850	2	0.155095405183	true
67054	81900	6	0.196986060521	true
67054	89680	9	-0.536445167648	false
67054	209264	8	-0.15820002781	false
67054	466525	3	-0.0996979541896	false
67054	759583	7	-0.095409521268	false
67053	191398	2	-0.000494578207534	false
67053	191398	3	-0.000494578207534	false
67053	191402	5	0.0104979705983	true
67053	191410	8	-0.00539137624136	false
67053	271776	7	0.0693103717222	true
67053	328830	9	0.120718856478	true
67053	329212	4	0.140523741906	true
67053	343535	6	0.000787751377442	true
67053	865996	1	0.109401333402	true
67052	29334	6	0.0309074855078	true
67052	33382	3	-0.273287459112	false
67052	60441	2	0.244653409929	true
67052	66584	8	-0.140527638441	false
67052	167428	9	0.293768737765	true
67052	178556	1	0.241334571191	true
67052	186302	4	0.39437506219	true
67052	596999	5	0.476210847942	true
67052	678226	7	0.219649673292	true
67048	8607	4	-0.00462594329705	false
67048	225306	1	0.473717204959	true
67048	314262	7	0.0575873024851	true
67048	322811	9	0.156417479366	true
67048	346103	8	0.482701950248	true
67048	589248	6	0.404822721263	true
67048	696612	2	0.249831605107	true
67048	805192	3	0.0284626813115	true
67048	876515	5	0.223299565939	true
67047	20372	5	0.144378701321	true
67047	33725	9	-0.150323903678	false
67047	38238	1	-0.188798187868	false
67047	41957	8	-0.0360160917584	false
67047	69122	3	0.283409395264	true
67047	89338	6	0.122562638347	true
67047	92658	4	0.187189195843	true
67047	107796	7	-0.383221605244	false
67047	125546	2	0.129607628739	true
67042	43090	1	-0.0532233375547	false
67042	90016	9	-0.126933433005	false
67042	90802	5	-0.0817756489602	false
67042	102884	8	0.0848358526322	true
67042	325513	4	-0.153132439979	false
67042	335994	3	-0.0800662300584	false
67042	451629	6	-0.0911678552454	false
67042	643019	2	-0.373970888397	false
67042	700656	7	-0.0836739485064	false
67041	7761	9	0.0365484198721	true
67041	57150	3	-0.109555447794	false
67041	63620	8	0.00797057540297	true
67041	242572	2	0.0472271735093	true
67041	332392	5	-0.0538857337265	false
67041	337017	6	-0.0525382506363	false
67041	373534	7	-0.123787409928	false
67041	530052	4	-0.216818780814	false
67041	799152	1	-0.201565345186	false
67038	7910	3	0.148231807354	true
67038	66603	8	-0.015398911774	false
67038	98576	2	0.0404076140345	true
67038	154166	5	0.28018871543	true
67038	183952	9	-0.15436844091	false
67038	305220	7	0.0708594631364	true
67038	319129	6	0.0208968547428	true
67038	459508	1	0.255888402084	true
67038	803628	4	-0.0677817708077	false
67037	52652	5	0.407600141228	true
67037	60860	9	0.334241665774	true
67037	61930	8	0.401349179374	true
67037	88728	2	0.334252964796	true
67037	129708	7	0.215195501684	true
67037	233318	6	0.249411236978	true
67037	388402	1	0.0777623885239	true
67037	529870	4	0.21470518044	true
67037	564597	3	0.640933796805	true
67036	36162	4	0.221354691083	true
67036	61313	6	0.177520522377	true
67036	133226	7	0.0356791029428	true
67036	134810	8	-0.14370866727	false
67036	191642	5	-0.217130281326	false
67036	222686	1	-0.256032971528	false
67036	535076	2	0.0977919362139	true
67036	540010	3	-0.0719613755706	false
67036	557273	9	-0.223514554577	false
67035	4968	7	0.0029173960042	true
67035	5148	3	0.646570837432	true
67035	25584	8	-0.0106632961332	false
67035	41751	2	0.339187099971	true
67035	64621	6	0.196097432808	true
67035	178568	9	-0.536445167648	false
67035	351439	1	0.264653018633	true
67035	499375	4	0.204490412311	true
67035	601886	5	0.172863706731	true
67034	49486	2	0.488632465798	true
67034	65710	1	0.481845821687	true
67034	86830	9	0.380651693429	true
67034	271156	5	0.589986228987	true
67034	337896	6	0.301376934272	true
67034	391291	4	0.328632981731	true
67034	420597	7	0.123182203353	true
67034	529463	3	0.0793475268625	true
67034	850262	8	0.110125795742	true
67031	98786	3	0.122753422559	true
67031	235636	6	0.143468452624	true
67031	451187	7	0.0717357780541	true
67031	452535	8	-0.0995059418722	false
67031	508879	2	0.264670631755	true
67031	550393	4	0.254876548398	true
67031	572909	1	0.336501688426	true
67031	687796	9	-0.193240155659	false
67031	696835	5	0.0384744816157	true
67030	24877	7	0.102177303931	true
67030	26932	5	0.108263421697	true
67030	57209	6	-0.0589107633516	false
67030	63848	9	-0.295525975617	false
67030	69109	2	0.338526090112	true
67030	93012	8	0.112868685591	true
67030	236296	1	0.417869847932	true
67030	435492	4	0.153959557324	true
67030	685829	3	0.19476438885	true
67028	41739	2	0.398762708713	true
67028	71346	4	0.191999098987	true
67028	107880	7	0.60576350595	true
67028	162996	8	0.0716776315811	true
67028	226886	9	0.249699005756	true
67028	227880	3	0.296536267726	true
67028	230770	6	0.456440936618	true
67028	535315	1	-0.236293260158	false
67028	713941	5	0.149664930853	true
67027	3342	1	0.287435141964	true
67027	31017	4	0.114044777856	true
67027	35826	3	0.123696309407	true
67027	51727	9	0.1043946945	true
67027	233234	2	0.263336327002	true
67027	339653	7	0.107624886663	true
67027	361313	6	-0.327461367636	false
67027	516180	8	0.054270723552	true
67027	759930	5	0.0822977251448	true
67026	17037	9	0.421572121651	true
67026	253166	3	0.425937033894	true
67026	305552	1	0.495717485232	true
67026	318613	8	0.102639476697	true
67026	364349	2	0.382062218487	true
67026	428996	6	0.15613279376	true
67026	540490	4	0.311383859548	true
67026	637025	7	0.729708233866	true
67026	640218	5	0.193060116913	true
67024	18845	6	-0.228659962793	false
67024	42107	4	0.0766399365209	true
67024	71598	1	0.0955358863441	true
67024	95874	2	-0.211848726213	false
67024	104616	7	0.121076270983	true
67024	189886	9	-0.169828308265	false
67024	201590	3	-0.33964305301	false
67024	402457	5	-0.0977054201469	false
67024	826223	8	-0.0427481700355	false
67023	4996	5	-0.0376312470894	false
67023	36087	6	-0.0272374113145	false
67023	42121	1	-0.536445167648	false
67023	48024	7	-0.536445167648	false
67023	57227	2	-0.0281359084287	false
67023	59360	8	-0.378092832752	false
67023	61077	9	-0.03689336797	false
67023	68868	3	0.0122228104063	true
67023	68972	4	0.0068458259449	true
67021	2736	5	-0.21119571804	false
67021	4131	3	-0.0589836883212	false
67021	16112	8	-0.0692628883473	false
67021	32806	9	0.124244163058	true
67021	38639	7	-0.129011241965	false
67021	63257	2	0.0410039022333	true
67021	71547	4	0.0431337691883	true
67021	108410	6	-0.106340787668	false
67021	485188	1	-0.0646453854	false
67020	22766	1	0.00829237194265	true
67020	102548	9	-0.0120333951765	false
67020	110688	3	-0.0776796595397	false
67020	169292	7	-0.15081549712	false
67020	321171	2	-0.223490059665	false
67020	322903	4	-0.13627633494	false
67020	529398	8	-0.425016251333	false
67020	634866	6	-0.103325868261	false
67020	770899	5	-0.0850769196955	false
67019	39857	6	-0.145719543522	false
67019	127058	1	0.105161415212	true
67019	232334	4	-0.0449689044546	false
67019	276190	2	-0.0637395710152	false
67019	338598	3	0.0483067438075	true
67019	340172	7	-0.209509252258	false
67019	355713	9	-0.419325322027	false
67019	399494	8	-0.213956211296	false
67019	448966	5	-0.12561552078	false
67015	41957	6	0.190012583054	true
67015	67618	2	0.515169443509	true
67015	67788	1	0.566435263182	true
67015	70076	5	0.361222706369	true
67015	92658	4	0.362894256658	true
67015	122970	3	0.277184031272	true
67015	243484	9	0.0508104556757	true
67015	304492	7	0.207375295003	true
67015	365473	8	0.413726667108	true
67014	8947	5	-0.266620421051	false
67014	33589	2	-0.352594462208	false
67014	38215	1	-0.0693699362672	false
67014	59762	4	-0.19345329518	false
67014	68124	9	-0.459670776027	false
67014	85776	3	-0.167859935832	false
67014	288952	6	-0.437082723836	false
67014	303748	8	-0.156538255146	false
67014	357029	7	-0.48939840712	false
67010	25531	8	-0.297324852851	false
67010	37258	3	0.0698154668062	true
67010	53432	1	-0.124485535081	false
67010	64131	9	-0.102754418615	false
67010	77796	6	-0.248225562432	false
67010	345413	7	0.199852477453	true
67010	346605	4	0.122610918819	true
67010	420618	2	0.0692147356723	true
67010	532405	5	-0.0565355139501	false
67006	65041	2	0.0981887626301	true
67006	68700	7	-0.407984467626	false
67006	71486	6	-0.0577233378819	false
67006	88932	1	0.152903106329	true
67006	139576	5	-0.252242994069	false
67006	176840	4	-0.13320408861	false
67006	268380	8	-0.426047046326	false
67006	327594	3	-0.383886010186	false
67006	700279	9	-0.422131558372	false
67004	22054	5	0.102373698075	true
67004	25693	3	0.0997128015243	true
67004	31353	9	-0.266855981388	false
67004	44308	4	0.247004177622	true
67004	157482	8	0.237696528226	true
67004	331082	1	0.212885561323	true
67004	395598	2	-0.0214568106346	false
67004	678292	6	-0.101950055039	false
67004	738008	7	-0.12371977228	false
67003	31222	8	-0.536445167648	false
67003	69832	2	-0.22741008403	false
67003	90762	9	-0.536445167648	false
67003	114226	6	-0.227858295595	false
67003	157658	3	-0.237440033822	false
67003	205726	1	0.0685024502942	true
67003	305368	4	-0.536445167648	false
67003	635280	7	-0.536445167648	false
67003	640049	5	-0.310204676129	false
67000	4964	7	0.157295662154	true
67000	8637	6	0.177791888107	true
67000	50639	4	0.169761782831	true
67000	71528	1	0.194572536955	true
67000	84186	9	0.181769004456	true
67000	310476	8	-0.154300428085	false
67000	330048	2	0.0778428698875	true
67000	407298	3	0.141448676951	true
67000	470993	5	0.160879658327	true
66999	55631	9	-0.249815668076	false
66999	194682	5	-0.138326326391	false
66999	370884	1	-0.125930044941	false
66999	371688	2	-0.0527392655519	false
66999	524051	4	-0.21063610229	false
66999	586186	6	-0.179473213238	false
66999	642801	3	-0.198406758084	false
66999	651160	8	-0.203972808708	false
66999	785861	7	-0.283378268719	false
66998	86774	3	0.576791100603	true
66998	86922	7	0.330978643696	true
66998	88728	1	0.639258490328	true
66998	207446	2	0.341401819639	true
66998	238110	8	0.187769043955	true
66998	258168	4	0.316486397115	true
66998	689394	5	0.10320825338	true
66998	702091	9	0.35677914535	true
66998	770692	6	0.525509993485	true
66997	6405	7	-0.0616251681361	false
66997	24746	8	-0.127772354674	false
66997	27057	5	-0.239223588201	false
66997	42107	4	0.151864113839	true
66997	113696	3	0.16430003693	true
66997	144788	2	-0.114693704873	false
66997	323497	9	0.0406733575896	true
66997	379438	1	-0.323997825718	false
66997	754294	6	-0.0346756439597	false
66992	75284	2	-0.0195999561455	false
66992	112742	8	0.15070590805	true
66992	293184	6	0.124842079903	true
66992	324809	3	0.175655769187	true
66992	420368	4	0.142855224964	true
66992	504974	1	0.0170087985463	true
66992	601569	5	-0.044671195986	false
66992	641810	7	-0.0941539578935	false
66992	681882	9	-0.0736449321577	false
66988	36810	1	0.104227121448	true
66988	39769	7	0.159080500316	true
66988	42214	9	0.375211636873	true
66988	179042	8	0.151477131683	true
66988	292414	5	0.171185518062	true
66988	442279	6	0.674545242459	true
66988	523981	4	0.268940850422	true
66988	525443	3	-0.142329267202	false
66988	681300	2	0.267400962877	true
66986	5343	2	0.393298743527	true
66986	16669	3	0.0172636715126	true
66986	19310	1	0.438176825857	true
66986	27173	6	0.31051487819	true
66986	33470	9	-0.144461140137	false
66986	70038	7	0.362139918057	true
66986	174764	8	0.0146868847645	true
66986	203832	4	0.0871181080864	true
66986	296764	5	0.199013658427	true
66984	9194	1	0.251524724017	true
66984	11323	8	0.0213728716359	true
66984	17787	9	-0.536445167648	false
66984	31943	6	0.137383783372	true
66984	47126	7	-0.0660320981171	false
66984	77282	5	-0.152333055871	false
66984	127018	4	0.049950213044	true
66984	127852	2	0.154955126763	true
66984	224238	3	-0.17779268696	false
66980	4964	5	0.203743456363	true
66980	40165	7	0.114506828172	true
66980	44431	4	0.148223718363	true
66980	55290	9	0.0735787133965	true
66980	58708	2	-0.00789122071636	false
66980	58728	8	0.134922580895	true
66980	59400	1	0.311308339373	true
66980	162084	6	-0.240192568242	false
66980	162996	3	0.167046166156	true
66979	22286	3	0.149988660432	true
66979	35268	6	-0.141586280065	false
66979	57145	7	0.174531326024	true
66979	86418	5	0.0957265681055	true
66979	109020	4	-0.0469963815929	false
66979	151244	1	-0.205505703177	false
66979	246084	8	0.110595691048	true
66979	340183	9	-0.145566365987	false
66979	601699	2	0.077851810832	true
66974	41633	8	0.111740243568	true
66974	84986	4	-0.0356934600187	false
66974	105584	7	0.151814973965	true
66974	275428	5	0.050159788375	true
66974	320788	6	0.0153205916358	true
66974	338438	3	0.1305077237	true
66974	480152	2	-0.00511017648049	false
66974	508457	1	0.385875201544	true
66974	873461	9	-0.0546993986961	false
66973	314993	6	-0.00615592805079	false
66973	355529	8	0.0343809387942	true
66973	355532	9	0.0523098586247	true
66973	387197	4	-0.073005938105	false
66973	398996	2	-0.0570239764437	false
66973	458584	3	-0.00837523142827	false
66973	482148	7	-0.0680689510458	false
66973	716451	1	0.0323977816109	true
66973	859103	5	-0.109246558982	false
66969	23130	3	-0.352946762701	false
66969	36607	7	-0.366074360391	false
66969	37396	2	0.0578194480641	true
66969	50598	6	-0.0136032849211	false
66969	69212	5	-0.131389511176	false
66969	100534	9	-0.241524577203	false
66969	308706	8	-0.206039015493	false
66969	709150	4	-0.201193505089	false
66969	850474	1	0.34918109951	true
66968	5576	6	0.0657546072624	true
66968	30953	5	-0.0844881126168	false
66968	78876	1	0.300368121118	true
66968	83954	4	0.0864931571843	true
66968	85504	9	-0.00366873406691	false
66968	107234	3	0.123274501036	true
66968	325625	2	0.0624127755752	true
66968	581660	8	-0.00561553115703	false
66968	725825	7	-0.00258283778596	false
66967	66098	9	0.241804080422	true
66967	191286	2	-0.31709208568	false
66967	319523	3	-0.149448279037	false
66967	331253	7	-0.236138933519	false
66967	445592	8	-0.380917860456	false
66967	473140	4	-0.222138371838	false
66967	549629	5	-0.14715255038	false
66967	713751	1	-0.25853276176	false
66967	754248	6	-0.294785861607	false
66966	29859	3	-0.0367673674171	false
66966	44861	1	-0.0234845885648	false
66966	59162	6	0.158775544479	true
66966	70151	5	-0.0424359329732	false
66966	75786	8	-0.437137195553	false
66966	233458	2	-0.0765923685973	false
66966	346524	9	-0.536445167648	false
66966	585545	7	-0.368198360593	false
66966	719449	4	-0.227351089068	false
66963	16576	9	0.0609143407547	true
66963	34608	7	0.0437539853403	true
66963	36592	1	0.299576695202	true
66963	68967	4	0.122225363167	true
66963	161720	8	0.182629133846	true
66963	199454	5	0.037042059497	true
66963	318846	2	0.0320381167585	true
66963	444643	6	-0.0578395832917	false
66963	778888	3	-0.178187486861	false
66962	7109	5	-0.536445167648	false
66962	83022	1	-0.0157724472552	false
66962	190116	2	-0.536445167648	false
66962	314816	6	0.0517766010079	true
66962	343546	8	-0.19627632208	false
66962	350240	4	0.0632518717355	true
66962	362650	3	0.00425754176859	true
66962	534038	7	-0.536445167648	false
66962	801751	9	-0.536445167648	false
66961	44810	2	0.269178857566	true
66961	59060	6	0.263586249967	true
66961	125782	7	0.156891362363	true
66961	171354	8	0.296281361588	true
66961	451471	9	-0.22603862439	false
66961	546606	3	0.0643435405894	true
66961	591990	5	0.219331902829	true
66961	596862	4	0.051229778034	true
66961	596869	1	0.220362488505	true
66960	21612	1	0.012008595139	true
66960	187148	6	0.282501172154	true
66960	321588	8	0.0532567677995	true
66960	323327	5	0.280696889998	true
66960	348598	2	0.0189468475635	true
66960	375828	4	0.324699586548	true
66960	518574	9	-0.129436464818	false
66960	613993	3	-0.264274447036	false
66960	731164	7	-0.185982446312	false
66958	22956	9	0.0120970988785	true
66958	33935	5	0.0432088196943	true
66958	64125	7	0.0938672652348	true
66958	68039	3	0.265383217022	true
66958	71372	2	-0.208824348965	false
66958	115250	4	0.0848033219674	true
66958	126906	1	0.311651948809	true
66958	154204	8	-0.00905150564231	false
66958	253610	6	0.255538307784	true
66957	18855	1	0.464084874032	true
66957	43914	3	0.260956909004	true
66957	117080	5	0.18410859534	true
66957	494166	7	-0.536445167648	false
66957	521277	8	0.216644143505	true
66957	542520	2	0.147204964352	true
66957	561487	6	0.0432627406744	true
66957	610318	4	0.259320081638	true
66957	647480	9	0.317640038902	true
66951	64225	1	-0.536445167648	false
66951	290200	5	0.0491428093889	true
66951	374846	3	-0.321779314746	false
66951	438813	6	-0.217467546144	false
66951	484890	2	0.0759516033746	true
66951	521874	7	-0.039917879223	false
66951	522395	8	-0.144721485042	false
66951	568073	9	-0.191091982052	false
66951	877296	4	-0.224557569822	false
66950	21872	5	-0.275977100565	false
66950	27634	2	0.118299322364	true
66950	41796	4	0.036879612764	true
66950	43812	6	-0.208578360713	false
66950	156664	3	-0.224820675846	false
66950	208770	8	-0.280811003313	false
66950	253850	1	0.246957538414	true
66950	375387	7	-0.130403271229	false
66950	547450	9	0.0624912497923	true
66948	28305	5	-0.380416676542	false
66948	151978	8	-0.340359366034	false
66948	274136	4	-0.294550482599	false
66948	365606	3	-0.224982669947	false
66948	394389	7	-0.298152346817	false
66948	559389	9	-0.193623869301	false
66948	593023	6	-0.0515836740996	false
66948	854515	2	-0.271608823005	false
66948	863198	1	-0.379065912495	false
66946	30164	5	-0.190949937783	false
66946	30325	6	0.0104200762035	true
66946	112936	8	-0.353547483131	false
66946	304930	4	0.204500501089	true
66946	318477	2	-0.0873268529695	false
66946	339915	1	-0.199052463588	false
66946	546669	3	-0.216986568069	false
66946	672313	7	-0.059085631865	false
66946	711218	9	-0.0521833282276	false
66945	18147	1	0.431934233612	true
66945	31572	7	0.0769917746737	true
66945	37446	4	-0.0224450264277	false
66945	39562	2	0.279222402843	true
66945	57543	3	0.101946011221	true
66945	62624	9	0.100613331712	true
66945	66703	6	0.37901995024	true
66945	96504	5	0.196322189105	true
66945	235026	8	-0.185072290197	false
66942	43440	2	-0.11252167607	false
66942	115284	1	0.248420811735	true
66942	426345	4	0.063956974808	true
66942	587636	6	0.0700723744229	true
66942	708241	3	0.291637049049	true
66942	736853	5	0.142466624953	true
66942	802923	9	0.24989281119	true
66942	810324	8	0.207575899178	true
66942	830662	7	0.0940793129923	true
66935	36638	9	-0.0131267063092	false
66935	42055	4	-0.00656414603452	false
66935	42336	8	-0.0900057998356	false
66935	43845	7	0.0401560695341	true
66935	46890	2	0.0858301024374	true
66935	51605	6	0.194919604281	true
66935	110274	1	0.228869406921	true
66935	128036	3	0.100610029181	true
66935	243762	5	-0.184669772425	false
66934	24318	1	0.140879899235	true
66934	36032	2	-0.297386513514	false
66934	48548	4	0.110615015207	true
66934	205222	6	0.0644467375652	true
66934	205222	8	0.0644467375652	true
66934	336896	5	0.0203911760373	true
66934	364958	7	0.0849587979014	true
66934	469399	9	0.00858217779523	true
66934	758997	3	0.185182660454	true
66933	35696	6	0.200727058924	true
66933	66094	9	0.00900432826551	true
66933	122560	5	0.00859856327869	true
66933	122648	3	-0.0838199379466	false
66933	198220	8	-0.0166385161158	false
66933	281034	7	0.24939814824	true
66933	397768	4	-0.154216327642	false
66933	445101	2	-0.0305678554015	false
66933	492667	1	0.29731438831	true
66930	20791	9	-0.322584298331	false
66930	29215	8	-0.0375681705197	false
66930	43523	1	0.208232209999	true
66930	44313	2	-0.0163510603529	false
66930	44489	5	-0.0456997436877	false
66930	114122	6	-0.132124722282	false
66930	197010	3	0.0879725281988	true
66930	294392	4	-0.26237860113	false
66930	320687	7	-0.0421190142937	false
66929	245358	1	-0.19138562669	false
66929	284208	6	-0.215856002195	false
66929	294428	8	-0.194187774818	false
66929	393504	9	-0.327662111408	false
66929	431356	5	-0.312047824984	false
66929	464120	2	-0.33411108728	false
66929	595494	7	-0.335646275066	false
66929	669575	4	-0.396034551656	false
66929	763573	3	-0.327497754908	false
66927	20812	2	0.32898464659	true
66927	58762	1	0.456090398027	true
66927	62781	8	-0.536445167648	false
66927	91214	6	-0.127408289813	false
66927	101456	4	0.0136330485853	true
66927	122554	5	-0.536445167648	false
66927	162924	9	-0.536445167648	false
66927	301640	7	-0.536445167648	false
66927	346889	3	0.0814613166131	true
66926	32770	5	-0.536445167648	false
66926	57543	8	-0.317427438321	false
66926	120774	1	-0.536445167648	false
66926	242856	7	-0.536445167648	false
66926	350549	2	-0.189178673965	false
66926	363493	3	-0.220213222249	false
66926	402069	6	-0.536445167648	false
66926	408581	4	-0.536445167648	false
66926	592360	9	-0.209777268443	false
66924	33561	9	-0.0884611882989	false
66924	61728	6	-0.0168888198663	false
66924	62635	1	-0.165180748129	false
66924	190030	4	-0.144459893688	false
66924	214854	7	-0.16915474042	false
66924	233068	8	-0.218324696653	false
66924	247666	5	-0.158510072857	false
66924	348408	2	-0.218533606926	false
66924	444563	3	-0.141315996719	false
66918	28406	6	0.109923026838	true
66918	36747	4	0.0854508581734	true
66918	74628	7	0.299901140893	true
66918	75786	2	-0.0925252001516	false
66918	90282	9	-0.00146828522298	false
66918	112308	8	0.276339131381	true
66918	558792	5	-0.0366738141902	false
66918	606875	3	0.303754565494	true
66918	610857	1	-0.220914743723	false
66915	30953	5	0.361969184009	true
66915	38721	3	0.215162955968	true
66915	44596	6	0.24225697563	true
66915	47209	9	0.00586015598144	true
66915	111922	1	0.385598554808	true
66915	137390	2	0.520331810003	true
66915	352997	8	-0.123471712302	false
66915	378007	4	0.166926342957	true
66915	736039	7	0.103917146149	true
66914	24619	8	-0.23329617142	false
66914	32238	4	0.107257703876	true
66914	53427	9	-0.392350166996	false
66914	68643	1	0.179820766016	true
66914	127450	2	0.0195647686608	true
66914	203128	7	-0.414717628784	false
66914	282734	5	0.102532476203	true
66914	338811	3	-0.134943631756	false
66914	346605	6	-0.394213265502	false
66912	35507	7	0.146799137947	true
66912	44930	6	0.169192954842	true
66912	116746	5	0.0230461239001	true
66912	146368	9	-0.0200875085763	false
66912	362629	1	-0.0319808525757	false
66912	389122	3	0.105801195214	true
66912	460100	2	0.348972854817	true
66912	484541	8	-0.241053202658	false
66912	831069	4	0.104847335323	true
66908	42150	9	-0.085136980731	false
66908	182778	4	-0.238010561227	false
66908	202400	3	-0.161981851681	false
66908	325168	8	-0.335128246054	false
66908	335685	5	-0.279362575539	false
66908	439572	2	-0.394199111883	false
66908	727972	7	-0.310369695252	false
66908	749130	1	-0.273318777986	false
66908	848245	6	-0.141192187205	false
66907	24551	6	-0.536445167648	false
66907	29535	5	0.217127206421	true
66907	33470	3	-0.158093862853	false
66907	39546	1	-0.337912659672	false
66907	47320	4	-0.126270680332	false
66907	71742	2	-0.00457720262947	false
66907	345231	7	-0.396475992998	false
66907	472705	9	-0.536445167648	false
66907	679606	8	-0.34124203176	false
66905	24302	9	-0.0704409844063	false
66905	56507	2	-0.0455919798213	false
66905	92840	6	-0.239436886026	false
66905	130950	1	0.0121029546807	true
66905	184092	3	-0.168603049832	false
66905	194520	4	-0.203288581575	false
66905	349883	5	-0.162126935419	false
66905	618768	8	-0.130885536694	false
66905	652634	7	-0.230871878644	false
66903	27053	2	-0.332669874839	false
66903	28116	9	0.0540248936409	true
66903	61231	4	0.180538246061	true
66903	62737	7	0.115866527307	true
66903	68061	1	0.0081994942775	true
66903	77282	8	0.183646626556	true
66903	99164	5	-0.187220531883	false
66903	100106	3	-0.0968413765788	false
66903	774274	6	-0.117780973443	false
66901	2826	1	0.584468988444	true
66901	5456	9	0.273334513324	true
66901	16714	5	0.128598990382	true
66901	66603	6	0.151647654006	true
66901	82730	2	0.324373886826	true
66901	92312	3	0.392572317896	true
66901	105278	7	-0.159463021571	false
66901	147752	4	0.353725729147	true
66901	156170	8	0.578067906705	true
